endcash,pair,profit,returnstd,sharperatio,startcash
697562.8933241466,OMC-SOL,-0.3024371066758534,15405.121693554933,-0.7772476566523758,1000000
852141.372012404,OMC-PANW,-0.14785862798759597,10640.056802506217,-0.850576281237475,1000000
852062.5968413971,OMC-SSTK,-0.14793740315860288,12955.73573228062,-0.9316102218690512,1000000
1126010.9505496593,AYR-PKE,0.12601095054965933,6319.103376557733,0.5387626544018157,1000000
929377.2277061999,INXN-SPXC,-0.07062277229380014,11551.760868421234,-0.5871099514898569,1000000
837327.3161508944,INXN-XRX,-0.1626726838491056,8673.922384230642,-0.8375109949344053,1000000
1146044.6873836347,ASGN-RHT,0.14604468738363474,10298.04041772625,0.6541364120260413,1000000
1095559.2539492438,FDS-SPA,0.0955592539492438,6984.728765653754,0.5556931277313921,1000000
1130397.0167448649,PKE-SPA,0.13039701674486487,14009.334039419142,0.5231022303793353,1000000
1211380.1649313343,GHM-TNC,0.21138016493133432,11636.309194135638,0.6067510858331664,1000000
1082896.9191373973,GLOB-HPQ,0.08289691913739732,10047.118646054092,0.8258894521409552,1000000
923981.3720222954,INXN-IPHI,-0.07601862797770463,6093.447353701521,-0.9861594818195821,1000000
684578.2298528431,OMC-TLRA,-0.3154217701471569,8003.180309375755,-0.7743602349532284,1000000
1082383.507781333,OMC-RENN,0.08238350778133306,11905.457301878021,0.449613455072033,1000000
1209206.3126131864,CSLT-SFUN,0.20920631261318642,17098.78400391448,0.6057082948281615,1000000
752661.3438998618,OMC-SFUN,-0.2473386561001382,11779.60107098654,-0.7928726043298898,1000000
940206.1793606841,INXN-TDC,-0.059793820639315876,4834.487497358927,-1.0618792845787832,1000000
1107028.7137205207,CRM-LLL,0.10702871372052072,7592.267735904346,0.43520401236995987,1000000
653021.3271525678,OMC-TWTR,-0.3469786728474322,11031.675238410384,-0.7682436898660154,1000000
1028025.3706386642,IPG-XRX,0.02802537063866423,4016.5862794977384,-0.057912471790668725,1000000
872433.0589041789,CW-HHS,-0.1275669410958211,14576.447963648598,-1.1341041737101443,1000000
1000000.0,INXN-RUBI,0.0,0.0,,1000000
1065282.852051441,AYR-IPG,0.06528285205144109,13814.73635550859,0.38216381731479376,1000000
867770.099011809,CW-PANW,-0.132229900988191,12245.069507925838,-0.7548596893535591,1000000
826197.7942846563,SQNS-TBI,-0.17380220571534372,16953.615204899088,-0.8291604878600971,1000000
1232884.7515704134,MXL-SSTK,0.23288475157041336,8560.408947902797,0.6160179344821184,1000000
1065800.839667637,XRX-ZEN,0.0658008396676369,12927.269015486234,0.38472178514781397,1000000
938621.340509418,CSLT-SNX,-0.06137865949058195,6077.452333597425,-1.0527188165691617,1000000
856840.2159776757,CW-KAI,-0.14315978402232427,13315.24566942941,-1.0482250657584518,1000000
938364.2156482848,MXL-WK,-0.06163578435171524,10121.311259202914,-1.9656762081753563,1000000
1133757.757578078,AYR-FDS,0.13375775757807795,6942.5431297514315,0.5485125895695586,1000000
901691.8348196576,ATHM-TBI,-0.09830816518034238,6947.117926483863,-0.922889502760912,1000000
1005214.7360665775,FDS-TNC,0.00521473606657749,10097.771834861978,-3.360827466062686,1000000
861722.2078544509,PANW-SSTK,-0.13827779214554908,7551.887460239571,-0.8605168342865258,1000000
968624.5891926374,MXL-SPA,-0.03137541080736264,4274.952809963187,-2.7479290626707082,1000000
1010573.013202814,AER-SPA,0.010573013202814036,12865.408615096598,-2.581742246319047,1000000
1167126.4471006177,AYR-ZEN,0.1671264471006177,8749.57284586649,0.5801777175726652,1000000
935145.9660020869,LDOS-NOK,-0.06485403399791312,4265.277401630628,-1.0341982838720867,1000000
1693343.1877567866,OMC-RUBI,0.6933431877567866,28409.76043884378,0.8201028893872374,1000000
1118242.4972955522,JBT-NEWR,0.11824249729555217,12011.317363386317,0.6225074110761252,1000000
1126043.6139088352,AL-LLL,0.12604361390883523,7110.655632807108,0.5388062796558669,1000000
1118576.1049356498,AYR-XRX,0.11857610493564978,6387.074247912299,0.5282073018428074,1000000
753695.6647904469,ATHM-ETN,-0.24630433520955314,11787.226486328063,-0.7932327660075149,1000000
933399.5212460264,ATHM-SXI,-0.06660047875397361,6059.284007131691,-1.02562105964931,1000000
1140016.7012687374,JBT-RXN,0.14001670126873744,8829.956544011664,0.5434390813221166,1000000
1160548.6494023295,EPAM-HUBS,0.16054864940232946,8597.215746517732,0.585782638968742,1000000
1142116.4632969915,FDS-ZEN,0.14211646329699154,15836.251386709715,0.6083552567590702,1000000
946639.5316772282,EPAM-LDOS,-0.05336046832277183,10195.289694483663,-1.104652082087582,1000000
970511.5214798644,AMN-LDOS,-0.029488478520135628,11737.99475889367,-1.426479380254738,1000000
1114241.5637527462,JKS-LDOS,0.1142415637527462,19402.050925625823,0.38767675361200227,1000000
875663.9381532222,OMC-SMI,-0.1243360618467778,11321.33859130423,-0.8777186143145579,1000000
1088467.8121726422,AL-ZEN,0.08846781217264221,13291.768422680945,0.5122789117280326,1000000
1019658.4163222542,OMC-SPA,0.019658416322254228,10531.087431592392,-0.3719833697114258,1000000
926060.4034476063,ECOM-SFUN,-0.07393959655239375,18146.76405717263,-0.5519260090928422,1000000
874883.6258540064,HHS-PANW,-0.1251163741459936,11407.595083588732,-1.3638789378660994,1000000
804728.238043255,OMC-SNX,-0.19527176195674495,8861.67495932773,-0.8157410415784594,1000000
1021975.2503200314,OMC-URI,0.021975250320031423,9451.63650419081,-0.2582157123761145,1000000
962775.2425967462,OMC-TNC,-0.03722475740325381,6911.510586015864,-1.276974925813924,1000000
884371.5982135653,OMC-RST,-0.1156284017864347,10721.385714875036,-0.8905669268588637,1000000
1094059.0443526062,JBT-MAN,0.09405904435260617,6515.035844739279,0.504056086143567,1000000
904185.0799182873,PKE-PRO,-0.09581492008171265,4707.193718383235,-0.9285044864448251,1000000
789978.4245118138,INXN-VEEV,-0.2100215754881862,15255.985708471966,-0.7681795513238281,1000000
902662.7687880138,OMC-TGH,-0.09733723121198616,12850.956472658469,-0.9250419245172347,1000000
825610.4319158606,OMC-PRO,-0.17438956808413938,10701.015881974068,-0.9660602031446869,1000000
1087620.5834789386,PKE-ZEN,0.08762058347893856,8992.189010993889,0.46500381184606726,1000000
897362.7094518836,OMC-TRTN,-0.10263729054811643,5146.745396334668,-0.9137880304899056,1000000
940954.592682844,OMC-PKE,-0.05904540731715597,7154.894131554263,-1.0663761028740415,1000000
815710.0211510328,ATHM-STM,-0.18428997884896722,17607.59632974301,-1.216441278755998,1000000
1000000.0,OMC-TSM,0.0,0.0,,1000000
896548.7027017811,OMC-PNR,-0.10345129729821893,4120.703562194306,-0.9121617586456041,1000000
1116917.0718396236,PKE-TDC,0.11691707183962362,6657.144602323577,0.5256687490684079,1000000
992394.8405361316,LEAF-TDC,-0.00760515946386836,8792.922356477637,-0.44391606262185196,1000000
1101550.822322875,SPA-TDC,0.10155082232287503,13496.349290320733,0.4982142980892635,1000000
894633.0061664388,AYR-PRO,-0.1053669938335612,6579.059512840214,-0.9084336166954454,1000000
1113286.058306782,ASGN-ZEN,0.11328605830678204,10453.299666261935,0.5198533472454491,1000000
1003598.2678962988,AL-XRX,0.003598267896298785,7643.201669166153,-5.1882862376092795,1000000
947124.4766716366,TYL-XRX,-0.05287552332836343,12239.664048164992,-1.1954802477808626,1000000
1013505.2376329077,ATHM-GWRE,0.013505237632907695,15330.175424053738,-0.8636322174303357,1000000
1093868.9044029447,RHI-RST,0.09386890440294472,13803.4883115059,0.31132250401783235,1000000
1060357.6934,AL-LEAF,0.06035769339999999,6998.244649914996,0.35564862828774213,1000000
727448.5708294519,ATHM-FDS,-0.2725514291705481,14095.040450973755,-1.1772878782829261,1000000
836409.9645549637,HUBS-JBL,-0.16359003544503625,11499.282004879273,-0.8367797369866198,1000000
858847.4178316722,INXN-MX,-0.14115258216832777,24499.510671561173,-0.6703982439236262,1000000
930611.743340892,AYR-SPA,-0.06938825665910799,11535.7976522057,-0.9133538195238526,1000000
1121322.475039725,CRM-TNC,0.12132247503972496,6906.808289942513,0.5601240744130103,1000000
727455.0337599294,LEAF-QTWO,-0.27254496624007063,11255.696135471717,-0.7849405556577694,1000000
1060001.7645034583,ASGN-VMW,0.06000176450345828,8260.614230760406,0.35356378772385044,1000000
836596.125135819,DATA-SPA,-0.16340387486418104,6790.157549593915,-0.8369274690571904,1000000
1086636.1564103365,TSM-VMW,0.08663615641033649,9868.39084333737,0.578054848663984,1000000
1010137.4413085605,CAI-NOW,0.01013744130856055,16847.620793159003,-0.3854963658953977,1000000
1072906.9740350668,RXN-SAP,0.07290697403506678,5684.649364500675,0.4161441714176476,1000000
871652.3565106166,LEAF-LLL,-0.1283476434893834,9165.728312552235,-0.8723860403834734,1000000
988700.7909813374,DDD-PANW,-0.011299209018662573,13407.71104437553,-2.5845128368280763,1000000
1020787.3243748613,SFUN-TLRA,0.02078732437486132,18209.508364459754,-0.059602802865837204,1000000
654621.5320294504,EVTC-SOL,-0.3453784679705496,16156.849818821507,-0.768526948923829,1000000
1205079.6189008562,ASGN-LEAF,0.20507961890085624,11496.218571374213,0.603667914129496,1000000
910839.19927945,INXN-LLL,-0.08916080072055,6829.923320660168,-0.798850617206389,1000000
987070.3467153406,ATHM-KFY,-0.012929653284659377,10988.056777296511,-2.3477697571044946,1000000
2295386.6001590444,DOV-DQ,1.2953866001590444,48441.48684645672,0.7317345214272684,1000000
1127457.9104866777,RHI-SNX,0.12745791048667765,4092.786094407391,0.5406737731873013,1000000
1005025.6291695206,CSLT-ECOM,0.005025629169520573,7177.565274869201,-3.513897737859622,1000000
1150762.5452568494,CSLT-WIT,0.15076254525684937,6143.737344197433,0.5664007231967717,1000000
748276.4909249283,AER-PRO,-0.2517235090750717,8065.922204758461,-0.7913786218006478,1000000
887014.4097808185,EPAM-UMC,-0.1129855902191815,13372.527512864777,-0.8411684762474118,1000000
923095.9142916113,GLOB-QTWO,-0.0769040857083887,7371.315440183699,-0.9829465267630626,1000000
956514.5704992509,MAN-SAP,-0.0434854295007491,9121.765212224336,-1.403031148013202,1000000
894165.6415338686,NSP-WUBA,-0.10583435846613137,9797.712634393996,-0.4709720062444492,1000000
894077.4144690065,PRO-SXI,-0.10592258553099353,3291.6870429674477,-0.9073776047248319,1000000
798830.231526988,ATHM-LEAF,-0.20116976847301202,11093.989772325176,-0.8125560422590049,1000000
1143761.8687849338,JBT-SAP,0.14376186878493383,5947.819178222539,0.5595488535184593,1000000
911810.7591438319,RENN-SFUN,-0.0881892408561681,25069.48585229625,-0.29523997101070554,1000000
1225380.6097149397,TNC-XRX,0.22538060971493973,8868.640741847208,0.6129850931565657,1000000
1016657.4862502713,RHI-WK,0.016657486250271324,7531.30980352567,-0.295063285821492,1000000
776520.5878890064,DDD-NPTN,-0.22347941211099365,21147.52608258512,-0.8020291869473997,1000000
1058407.2744994531,KFY-NOK,0.05840727449945314,5402.538863762779,0.34391223705839963,1000000
955111.1323311378,IPG-MODN,-0.04488886766886222,10835.724952636148,-1.179678368246456,1000000
750324.0724664367,CLS-TGH,-0.24967592753356335,13629.907275116571,-0.792069731540441,1000000
1054194.02826781,ASGN-ETN,0.05419402826780989,8662.657392915753,0.3923285315878917,1000000
1051546.0494771223,ASGN-LLL,0.051546049477122255,7022.5441099170275,0.42319163108999663,1000000
896308.9385068481,CW-SSTK,-0.10369106149315194,7179.161968524652,-0.9116876112998298,1000000
1012255.6736061617,MODN-ZEN,0.012255673606161727,15178.741670541966,-0.28776616628333407,1000000
1216081.4826519843,CACI-SPA,0.21608148265198432,18084.951990190944,0.6089345399780682,1000000
1036694.8439308224,CSLT-EVTC,0.036694843930822445,6112.725401839132,0.1290091205019051,1000000
966785.8820919491,SXI-TNC,-0.033214117908050886,7694.467834265889,-1.3457871006315065,1000000
1024129.4360142472,HPQ-LDOS,0.024129436014247243,6388.3566863015885,-0.17203533481944264,1000000
1094059.6617700357,CW-NPTN,0.09405966177003575,9871.064816225022,0.48157754754481813,1000000
1181961.3214036594,JNPR-SAIC,0.18196132140365942,12407.968412436067,0.5905259426217545,1000000
1039679.4872137031,MXL-TNC,0.0396794872137031,12406.904861843503,0.1953261683761272,1000000
974095.2205579437,SXI-XRX,-0.025904779442056314,8320.428744665349,-0.8920999149795644,1000000
995833.88327507,HHS-SSTK,-0.004166116724930005,14990.929888070877,-0.5889732581628715,1000000
933329.4864793821,LEAF-STM,-0.06667051352061786,11746.222631886843,-0.46219988597937794,1000000
1100007.5478178097,RHI-WIT,0.10000754781780974,4137.359762085288,0.49499075696163686,1000000
907687.2862356853,RXN-TBI,-0.09231271376431466,7839.902521713838,-0.9369039843080621,1000000
1174389.0028921235,JBT-STM,0.17438900289212353,13990.728579062847,0.6865831613428461,1000000
826298.4026515088,CLS-ETN,-0.1737015973484912,8062.995392748838,-0.7614674642855472,1000000
929258.3750964385,NEWR-XRX,-0.07074162490356155,5495.52241523623,-1.0069755425348392,1000000
910839.6921035986,QTWO-RNG,-0.08916030789640138,10587.700457625444,-0.5955604020820693,1000000
872973.4315597954,SPA-TRTN,-0.1270265684402046,9946.924163022722,-0.8741049430363037,1000000
1335115.4140254778,AMN-SAIC,0.33511541402547784,11313.760653110101,0.6588314233487003,1000000
991797.7436710569,CRM-ELLI,-0.008202256328943069,7360.404165086676,-6.397027512708033,1000000
901486.6311536314,NOW-TNC,-0.09851336884636863,7988.919751460196,-0.922440026653753,1000000
1129851.7841976725,CRM-LDOS,0.12985178419767252,5845.648563495737,0.5437420375546563,1000000
814666.9822707511,IPHI-PANW,-0.18533301772924884,12568.450622256432,-0.8215667068679314,1000000
992468.5678239735,LEAF-ZEN,-0.007531432176026516,11905.952113134632,-0.43881609691621054,1000000
959836.9683880822,AYR-MODN,-0.040163031611917775,5945.805335654623,-1.2352841269749,1000000
1123887.8412230834,SXI-VMW,0.12388784122308344,7484.085369128918,0.5358776821388204,1000000
884988.1791738013,JKS-NSP,-0.11501182082619868,4347.188511980098,-0.8915504608292948,1000000
891704.4957916113,JKS-SAIC,-0.10829550420838874,7607.269188594605,-0.9029893673627633,1000000
848767.526883491,AYR-RHT,-0.15123247311650903,8509.38788467149,-0.8473756202688382,1000000
1147259.9284247924,SPA-ZEN,0.14725992842479235,14676.587725489637,0.5630539919280609,1000000
779482.0843483243,DOV-SRT,-0.22051791565167567,12024.101250536156,-0.8033039693964357,1000000
1048602.967469931,ETN-SAP,0.04860296746993111,6168.480710974589,0.27064776356133174,1000000
1080508.5291838706,LLL-XRX,0.08050852918387065,7986.852724105095,0.4717847000089013,1000000
813988.8975191418,ATHM-SPA,-0.18601110248085823,13765.058692942432,-1.4969601788990823,1000000
767933.2141580803,IPG-TYL,-0.23206678584191973,10576.294438487126,-0.7985166887208662,1000000
1019191.6033353428,CW-OMC,0.019191603335342835,2744.9275653981904,-0.3982309576635861,1000000
1113508.5914999,GWRE-NSP,0.11350859149989997,10157.037770777946,0.5867750394303597,1000000
1098904.6410394495,GLOB-LDOS,0.09890464103944949,9035.532805840234,0.49262540586731157,1000000
1097857.9057685311,HHS-NPTN,0.09785790576853114,30330.164684274892,0.27747811257613925,1000000
1039497.3646750975,GWRE-KFY,0.03949736467509752,9734.598262057727,0.278957217336809,1000000
984326.3462130819,GHM-XRX,-0.015673653786918148,10826.538199650517,-3.208603434704283,1000000
958043.23308959,ATHM-RHT,-0.04195676691041002,14992.64841307444,-1.212703494129011,1000000
737662.6363443146,CW-DDD,-0.26233736365568544,7246.947040844481,-0.7879690843674185,1000000
936897.7008998966,SRT-TRTN,-0.06310229910010344,13397.041080999745,-2.074120202901932,1000000
1165163.8351696236,GHM-IPG,0.1651638351696236,9762.465304987054,0.5786694425051684,1000000
993126.9830268867,KFY-TBI,-0.006873016973113292,11444.527397792282,-1.2788277438609175,1000000
899398.5862241777,CRM-TBI,-0.10060141377582227,9517.11574238446,-1.1729531612523154,1000000
957572.0271480103,RHT-ZEN,-0.042427972851989675,13337.501995585226,-1.2426220296192927,1000000
860189.5011967114,ANET-LDOS,-0.13981049880328855,15044.975755183641,-0.8588350392012989,1000000
622679.776824281,ATHM-PRO,-0.377320223175719,14141.26200154845,-0.763327471551499,1000000
1059424.6804812998,ITW-LDOS,0.05942468048129976,6138.732135357349,0.3501304665680446,1000000
1132067.7824297186,GHM-INFY,0.13206778242971864,10652.136094821497,0.5464831752977664,1000000
1086763.9384689,AL-ASGN,0.08676393846890004,12675.086864991912,0.39318758842253887,1000000
1067776.3124067811,GHM-PRO,0.06777631240678113,6378.102964566329,0.3941183242714142,1000000
699480.0161476071,INXN-QTM,-0.30051998385239287,20486.271228505415,-0.7776951100013655,1000000
972423.6515753408,IPG-QTWO,-0.02757634842465923,6003.285953011276,-1.4763603135587742,1000000
965067.9082393481,GHM-PKE,-0.03493209176065191,10810.363661992471,-1.3143765542349322,1000000
908885.2920421566,CLS-MXL,-0.09111470795784343,10457.65173711334,-0.9399254326540063,1000000
1009213.6917936333,GWRE-HUBS,0.009213691793633275,14215.495698810597,-0.7457308593210629,1000000
857098.6610945178,NOK-WUBA,-0.1429013389054822,14885.386516365352,-0.8555532799952625,1000000
1061223.4815451375,ATHM-JBT,0.06122348154513747,11608.437405652105,0.3606187524069882,1000000
874285.1481313324,GHM-JBT,-0.12571485186866763,13439.023936655101,-0.8758474122279584,1000000
720272.7373334974,GHM-NSP,-0.2797272626665026,13922.533627486675,-0.7829420903136645,1000000
948789.3610612011,INFY-SAIC,-0.051210638938798916,11047.469059212972,-0.9514129457008828,1000000
1093880.7523246603,ETN-STM,0.09388075232466031,9207.78955627813,0.4811477543326029,1000000
913835.1316016766,GHM-NOK,-0.08616486839832342,12180.72469696292,-1.005673015970805,1000000
1230902.4249211315,AUO-SFUN,0.23090242492113147,13733.932927776468,0.6152359251622241,1000000
1238674.7493673295,AL-TDC,0.23867474936732952,8128.961262835329,0.6182276538727968,1000000
828641.222211611,GHM-TDC,-0.171358777788389,11118.556387382225,-0.8309008681272972,1000000
743581.1132760197,IBM-LEAF,-0.25641888672398033,10927.727297593141,-0.7898354900839979,1000000
967259.7335589383,CACI-DATA,-0.03274026644106175,6958.682558704193,-1.3550307519271017,1000000
1040081.5272553773,GHM-LXFT,0.04008152725537727,7046.946092482161,0.17785540559804447,1000000
1024664.9697672265,GHM-JBL,0.02466496976722649,7186.4330831038715,-0.15294711856659085,1000000
880247.4839651678,ASGN-SXI,-0.11975251603483222,6955.283095144721,-0.8529349219830935,1000000
1059813.1421561684,ANET-NOK,0.059813142156168356,14430.695744343226,0.352448880416009,1000000
911429.4867047922,MXL-RHT,-0.08857051329520775,6633.690804893172,-0.9466131659456863,1000000
908798.9354974723,INXN-TSM,-0.0912010645025277,10280.673068509253,-0.6058766405686066,1000000
1175798.686495547,CSLT-JKS,0.17579868649554695,12420.047880650885,0.5864391933992306,1000000
1002233.4320079077,GHM-LLL,0.0022334320079076568,9280.033191434997,-8.790922870260122,1000000
980812.0673404096,GHM-WUBA,-0.019187932659590384,8458.049245705797,-1.8126559725421771,1000000
1123601.4462842466,CSLT-TLRA,0.12360144628424663,7356.359258845632,0.5354809299257755,1000000
992427.0449235953,GHM-KFY,-0.007572955076404731,10427.673719777555,-3.5082858746280134,1000000
997523.4194868857,GHM-SXI,-0.0024765805131143426,10986.734351115645,-9.272628202058938,1000000
1238507.8267024676,BITA-WIT,0.23850782670246762,15555.555960775317,0.6181654507116389,1000000
999870.0800085623,CACI-TNC,-0.00012991999143769498,5567.753113384404,-1.52973068366604,1000000
1433196.511029455,SOL-TLRA,0.4331965110294551,21791.06369880982,0.6581377731370943,1000000
745359.6204019879,SRT-TNC,-0.25464037959801206,8946.752445405147,-0.7904132994578628,1000000
1014831.740911642,ETN-VMW,0.014831740911641973,6159.471914872549,-0.7231503654269885,1000000
1087442.6922979113,GHM-WK,0.08744269229791127,8318.726538415178,0.4645112837454976,1000000
928734.9248468484,SRT-TSM,-0.07126507515315164,9594.476671068727,-1.0047729716733798,1000000
1329213.2691039732,TYL-WUBA,0.3292132691039732,11980.7664045676,0.7718555500073301,1000000
987851.8188128072,CW-IPHI,-0.012148181187192793,13883.214617505146,-0.7484527543125599,1000000
806903.5576496562,SRT-TGH,-0.1930964423503438,12205.097702758032,-0.8169648561328914,1000000
1054371.9005737635,DATA-MIXT,0.05437190057376353,9999.75911821486,0.31695666298684244,1000000
1142410.8639709856,GHM-SAIC,0.14241086397098562,13917.283867818976,0.5581490202118062,1000000
973637.5263499661,DATA-INXN,-0.026362473650033934,6609.361455519621,-0.6832802165290653,1000000
990998.1534767105,PKE-RHT,-0.009001846523289453,8474.634264988132,-5.668070252732486,1000000
1107054.7466393157,GHM-LDOS,0.10705474663931573,9326.737350595944,0.5089539285431512,1000000
1374062.9352660652,GHM-HHS,0.37406293526606516,18622.368405688016,0.6503965288849989,1000000
923822.349073279,GHM-URI,-0.07617765092672105,11900.394874964044,-0.98557695160441,1000000
1123714.9176106153,GHM-TYL,0.12371491761061526,7710.590421971516,0.535638345162012,1000000
955822.8943263013,GHM-MODN,-0.04417710567369871,7939.979648958548,-1.1872922327252151,1000000
1000000.0,GHM-JKS,0.0,0.0,,1000000
1072608.8360185786,CSLT-INFY,0.07260883601857862,6403.028381405492,0.4149494543541965,1000000
947254.5052937332,INXN-MIXT,-0.05274549470626679,6481.203711952673,-1.1092871674684506,1000000
984533.0332304423,AER-PKE,-0.015466966769557678,6017.25601194188,-1.0830825900535912,1000000
940916.5267079134,FDS-IPG,-0.05908347329208662,10012.596662045848,-1.0661446348131662,1000000
763625.441262398,DOV-QTM,-0.23637455873760196,13195.485158060146,-0.7968508024927706,1000000
1157309.505136302,GHM-TBI,0.15730950513630199,13589.719178494886,0.5722566752300378,1000000
