endcash,pair,profit,returnstd,sharperatio,startcash
1460126.3249634616,CSLT-ZEN,0.4601263249634616,24888.1401349559,0.9565336758300274,1000000
741898.546722939,FDS-TGH,-0.258101453277061,20322.792738022777,-1.0774889089002178,1000000
1191613.763912878,ATHM-GLOB,0.191613763912878,20542.92197412076,0.895623364461994,1000000
1228208.79176469,CLS-SAIC,0.22820879176469008,9991.635511777371,0.9123609575014868,1000000
1192978.697320966,NPTN-SNX,0.19297869732096606,32201.57669554106,0.896361617745115,1000000
1231599.5403583613,HIVE-SNX,0.23159954035836133,14125.618515073716,0.9136440427772292,1000000
399149.5128199706,MAN-SSTK,-0.6008504871800294,13299.6747819248,-1.0332861509256088,1000000
921919.5725576978,JKS-MXL,-0.07808042744230223,25156.68958525788,-1.2561461387334114,1000000
733955.0524421296,MXL-SAIC,-0.2660449475578704,20606.431581303867,-1.0751752671253025,1000000
928721.0143700063,ATEN-AYR,-0.07127898562999373,16335.399035620403,-1.280587606897483,1000000
864148.0208369528,AAN-AMBR,-0.13585197916304717,13802.000112308799,-1.147219055056948,1000000
1038659.0768992524,AER-CW,0.03865907689925237,8934.860934838605,0.48265707295285065,1000000
895958.7703847928,ASGN-ZEN,-0.10404122961520718,17502.977855625726,-1.1922314843256785,1000000
1141110.8796972604,IPG-LDOS,0.14111087969726044,7777.734415153233,0.8582674841025153,1000000
1088341.9246575334,SFUN-SOL,0.0883419246575334,19248.24469940637,0.773606924712903,1000000
1310662.1352512264,JKS-SQNS,0.3106621352512264,27628.884755280265,0.9356213785634789,1000000
1076032.9452804797,TLRA-ZEN,0.07603294528047973,19107.498718043706,0.7369561322894762,1000000
1241113.8153861423,HIVE-ITW,0.24111381538614235,14529.063550255527,0.9170516215838974,1000000
757621.5541047794,CAI-TGH,-0.24237844589522062,20410.606638252237,-1.0825155880760369,1000000
504686.1183887637,QTWO-WUBA,-0.4953138816112363,20581.888765928346,-1.0403784362653856,1000000
1496081.608730748,JKS-TGH,0.4960816087307481,32757.569174056825,0.9596840526880827,1000000
527022.5600684957,CW-JKS,-0.4729774399315043,15293.498992368493,-1.042285314925161,1000000
1109565.463021535,AER-ORCL,0.10956546302153496,10274.661614104743,0.8174607266883998,1000000
1026842.6405886359,CW-LEAF,0.02684264058863593,16327.221596908652,0.2549168203493667,1000000
872951.0007163642,JBT-SQNS,-0.12704899928363575,20101.470030072483,-1.1574195791605584,1000000
1081728.0984881518,JKS-LEAF,0.0817280984881518,14684.051274388286,0.7552861210529764,1000000
1400357.478701095,JKS-RUBI,0.4003574787010951,32305.7117803673,0.9500446449386002,1000000
1161903.47300106,DOV-HIVE,0.1619034730010601,8142.76862125429,0.8764696048251598,1000000
1159540.4300992126,MXL-SSTK,0.15954043009921257,9869.242668571083,0.8746399267724003,1000000
838505.487171198,FDS-RUBI,-0.16149451282880198,18496.400062347435,-1.1238432170212602,1000000
792071.7590534224,CMCM-PNR,-0.20792824094657764,16283.623899081542,-1.0961870302415464,1000000
824495.4639622972,SQNS-TDC,-0.1755045360377028,22222.640353766023,-1.1139571685811216,1000000
1259802.2365943815,TLRA-WUBA,0.2598022365943815,13853.952834736332,0.9230183686554432,1000000
525369.2098468473,CW-RENN,-0.4746307901531527,17899.023307553478,-1.0421380163590872,1000000
1138791.7768632905,SXI-URI,0.13879177686329047,12520.221865214677,0.8558992438024627,1000000
488638.45955952554,CLS-SSTK,-0.5113615404404744,14113.782628482053,-1.0391112714162518,1000000
804500.2036900021,NSP-TDC,-0.19549979630999792,20541.771923958157,-1.1023018968689187,1000000
1216453.4400944866,ECOM-WK,0.21645344009448658,21130.95329473602,0.9076013761145604,1000000
486482.2622109647,CTS-WUBA,-0.5135177377890353,20350.828411970648,-1.038947048034038,1000000
1067738.175760754,ASGN-LDOS,0.06773817576075392,3743.792663317635,0.7047455179389763,1000000
1123465.4155393483,HPQ-IBM,0.12346541553934827,9188.18786894724,0.838011317480027,1000000
1205401.22241273,HIVE-NPTN,0.2054012224127301,21485.62042228487,0.9026295960409997,1000000
631703.7756437019,JBL-SSTK,-0.3682962243562981,13053.048952598803,-1.0543041135839926,1000000
1268713.6992138699,HUBS-JKS,0.2687136992138699,9578.45330522261,0.9255713420696056,1000000
411136.6321869134,CTS-SFUN,-0.5888633678130866,18387.24093192946,-1.0339637360603289,1000000
494090.95358565723,SFUN-SPA,-0.5059090464143428,18211.006427210432,-1.0395327977266884,1000000
881326.6728915093,EVTC-LDOS,-0.11867332710849075,16713.48637135308,-1.16852986671315,1000000
1136705.4851200047,HIVE-TSM,0.13670548512000474,12263.379347981536,0.8537000912403526,1000000
766434.8512498253,CTS-HUBS,-0.23356514875017467,20665.679932960687,-1.0856292135492884,1000000
1163597.3450734215,ELLI-SNX,0.1635973450734215,12622.853590581766,0.8777486273324048,1000000
1141119.9973772322,ATU-DQ,0.1411199973772322,18689.89591156086,0.858276641356948,1000000
960537.393590006,ETN-RXN,-0.03946260640999395,10229.947838075695,-1.5068088963058195,1000000
1165379.6146133894,CSLT-HUBS,0.16537961461338938,18732.034726477144,0.8790661107370801,1000000
1226458.1283020063,RENN-RUBI,0.2264581283020063,30665.418651166266,0.9116834526984703,1000000
1385590.2905105858,LDOS-ZEN,0.38559029051058574,11258.894093267736,0.948131474022552,1000000
494628.57988390146,CW-RUBI,-0.5053714201160986,17604.069733840424,-1.0395748536698126,1000000
1630587.7698103432,CSLT-SFUN,0.6305877698103431,31128.38947614295,0.9682835586773032,1000000
1726252.9230133884,CSLT-NOW,0.7262529230133884,26945.242108073704,0.9724613845036031,1000000
1168793.9393139388,CTS-CW,0.16879393931393885,10264.87095032825,0.8815123334327654,1000000
1192056.063127196,ASGN-EVTC,0.19205606312719592,7796.092566860238,0.8958637406476758,1000000
1064434.515776205,HUBS-LXFT,0.06443451577620511,16067.537456644399,0.6896073516022952,1000000
1854348.1165863718,CSLT-RHT,0.8543481165863718,28932.169180754652,0.9765903387486685,1000000
1008958.9437338156,CSLT-LDOS,0.00895894373381557,30192.802708224543,-1.232406028459578,1000000
469897.3794064375,SMI-WUBA,-0.5301026205935625,21173.749753829077,-1.0377285439140176,1000000
1024518.0525120172,CRM-JNPR,0.024518052512017195,10100.778376705965,0.18427452628232743,1000000
562447.8370821982,BITA-SAIC,-0.43755216291780175,21351.12171365221,-1.0457088358714324,1000000
488254.72562561394,AMBR-XRX,-0.5117452743743861,33431.56894119923,-1.039081943696403,1000000
1060980.5740935216,CRM-PAYC,0.060980574093521575,13074.14229328666,0.6720267019899253,1000000
1144216.5133826032,TLRA-TYL,0.1442165133826032,13503.716487282232,0.8613196260892783,1000000
1031693.1409557877,TDC-TSM,0.031693140955787735,9644.254600607417,0.36894863062325495,1000000
913765.1136791854,NSP-PNR,-0.08623488632081461,15372.486272595645,-1.2319246983824528,1000000
1642788.285839281,CSLT-SPA,0.642788285839281,19405.03691972969,0.9688855561922908,1000000
1003915.065901712,ASGN-SPA,0.0039150659017120485,5589.114285479712,-4.108470841130523,1000000
480807.81893117056,JKS-SAIC,-0.5191921810688295,16283.183633184144,-1.0385213813482845,1000000
1116136.4938406523,JBL-RST,0.11613649384065229,13278.652343258043,0.8277888427780379,1000000
924168.1831998574,SPA-ZEN,-0.07583181680014264,18004.191559253468,-1.2637415381028085,1000000
1109700.224337335,JBL-JBT,0.10970022433733498,11658.497296891184,0.8176849671838522,1000000
1197182.5255798663,JBL-SNX,0.19718252557986626,11911.401295997233,0.8985711338203787,1000000
1347465.8247651672,CLS-TBI,0.3474658247651672,17789.734450550386,0.9424403824073435,1000000
1150177.841405376,MX-MXL,0.1501778414053761,25446.783308678423,0.8668245607152264,1000000
966854.0643847989,JBL-SQNS,-0.033145935615201134,24277.052667308868,-1.6033922298101533,1000000
1070063.2115738376,MAN-MXL,0.07006321157383756,20110.77679783591,0.7145434879341406,1000000
673573.4113133245,ATEN-MAN,-0.3264265886866755,13990.057560201278,-1.0612695187621413,1000000
788493.8540215201,MXL-XRX,-0.2115061459784799,23921.515312073494,-1.094559899938014,1000000
666180.4672804713,CMCM-DOV,-0.33381953271952863,16232.503062894197,-1.0599126115750805,1000000
1149774.7836255822,ASGN-CSLT,0.14977478362558222,6429.788173183482,0.8664661733045967,1000000
914680.547800617,CLS-HPQ,-0.08531945219938306,5372.48881341028,-1.234413131875976,1000000
770232.8422723404,BHE-UMC,-0.22976715772765957,11719.014358786271,-1.0870446420532642,1000000
1038733.0464491552,MSI-TDC,0.0387330464491552,17731.94870138896,0.4836450567797698,1000000
928162.871318356,QTWO-RHI,-0.07183712868164398,16883.715578624513,-1.2784075639859265,1000000
891052.0028538004,ATU-SQNS,-0.10894799714619957,16639.376604526882,-1.1835738198395844,1000000
1089445.7564041119,IPG-NOW,0.08944575640411186,13832.22705933288,0.7764007952524774,1000000
1625708.1429914723,CSLT-EVTC,0.6257081429914723,16351.87915778909,0.9680362158875203,1000000
1243296.006389894,SOL-WUBA,0.24329600638989407,15511.31881027758,0.9177956091562431,1000000
844040.769720546,IPG-NOK,-0.15595923027945402,13077.124931237908,-1.1282386426514366,1000000
1018209.707272288,CACI-DOV,0.01820970727228804,13017.859602195487,-0.09831529419676849,1000000
815214.0692304787,PNR-SQNS,-0.18478593076952127,20533.872635191827,-1.1082333482679776,1000000
1131023.9282453454,ASGN-IPG,0.13102392824534537,8723.192570670975,0.8473561259547222,1000000
1655295.2597106756,CLGX-UIS,0.6552952597106756,31049.650060568707,0.9694794068725137,1000000
930604.4915745948,AMBR-MXL,-0.06939550842540525,36809.55324874774,-1.2882030905717545,1000000
1000000.0,TLRA-WK,0.0,0.0,,1000000
1147689.5668064738,MAN-TGH,0.14768956680647377,17218.87594457936,0.864580820213203,1000000
1004597.9227939748,JKS-NSP,0.0045979227939747505,16290.656023206107,-3.349790306659474,1000000
1118551.3086767122,IPG-PRO,0.11855130867671221,16337.756408498784,0.8312966746361297,1000000
1104606.5431436312,JBL-MSI,0.10460654314363119,8184.239394123008,0.8088073709448672,1000000
1000000.0,PRO-RUBI,0.0,0.0,,1000000
874091.6025884927,NSP-ORCL,-0.12590839741150733,16364.739408866195,-1.1588456402525233,1000000
598833.8389597961,JNPR-PAYC,-0.40116616104020386,12148.591675935904,-1.0498546536132085,1000000
850509.3409330829,JKS-SNX,-0.14949065906691714,12937.680205509329,-1.1337876234196502,1000000
954908.6533706506,QTWO-RHT,-0.045091346629349396,13649.88218022079,-1.4435440831785282,1000000
1152342.2873539422,DATA-WK,0.15234228735394217,13647.886690378615,0.8687166882722896,1000000
944051.9070827403,SAP-TLRA,-0.05594809291725967,4449.813501079946,-1.3574742043411123,1000000
954108.4848044147,CSLT-NEWR,-0.04589151519558532,15372.51240718231,-1.43581040884708,1000000
1018849.2373243459,CLGX-RST,0.018849237324345857,13632.963402792393,-0.061050887940587155,1000000
831386.4651758937,HHS-UMC,-0.16861353482410626,25751.02760048866,-1.1186144399431728,1000000
1260173.477116781,AAN-MX,0.26017347711678107,18240.628131407517,0.9231282134457431,1000000
804608.2788439335,LDOS-QTM,-0.1953917211560665,24098.613872627306,-1.1023584821386843,1000000
1095661.3496672001,ANET-TWTR,0.09566134966720012,18964.36909490293,0.7909291467287595,1000000
1141319.5057386018,MAN-MSI,0.14131950573860178,8753.775118401783,0.8584767198592249,1000000
480424.83727544016,RENN-SSTK,-0.5195751627245598,17355.46054492514,-1.0384929870302568,1000000
1068082.6961712998,GHM-SPXC,0.06808269617129979,12287.386937914034,0.7062396008865608,1000000
1210294.8693306528,CSLT-GWRE,0.21029486933065275,20257.16753789681,0.9048954448405804,1000000
930264.1938171913,ATU-JBT,-0.06973580618280871,11538.129251725875,-1.2867967131199585,1000000
870400.813679166,DDD-NSP,-0.12959918632083398,20484.56297101043,-1.154321956547538,1000000
1045375.0460776752,ATU-MSI,0.04537504607767519,11439.466258176613,0.559229097734401,1000000
1784449.344339041,CSLT-PRO,0.784449344339041,23442.82422201689,0.9745044085455237,1000000
841257.3176270002,CLS-TGH,-0.15874268237299985,21958.526809477753,-1.1259900595166066,1000000
1359637.0479417485,DDD-TDC,0.3596370479417485,14213.6741418364,0.9443883767969325,1000000
1223020.8058056533,AAN-AMN,0.22302080580565334,12823.04154244805,0.9103222682397238,1000000
1154005.9600177356,AMBR-NSP,0.15400596001773562,25889.439466643285,0.8701348960930033,1000000
939382.9129769614,JKS-MAN,-0.06061708702303865,18911.114228671446,-1.329939972080787,1000000
710307.0688955529,CTS-RHT,-0.2896929311044471,15763.187519454264,-1.0690386193537775,1000000
1167420.7623449597,ATU-JBL,0.16742076234495964,14758.160321980728,0.8805405033409698,1000000
1241049.1776780467,ATU-NSP,0.24104917767804676,17021.656344351715,0.9170293788485241,1000000
1079151.8316043378,AL-MXL,0.07915183160433778,19364.986181553813,0.7473210714822682,1000000
1263027.4289082903,CW-VEEV,0.26302742890829034,13289.212658298276,0.9239623027795576,1000000
1161489.6497864076,QTWO-SMI,0.1614896497864076,15308.922222566982,0.8761530536077526,1000000
920234.571150007,HIVE-UMC,-0.07976542884999305,15749.119816744358,-1.250735190524858,1000000
1122992.536593115,ATU-TDC,0.12299253659311496,13286.428165874418,0.8373885070265346,1000000
677476.7707542842,IPG-SFUN,-0.32252322924571575,16308.379002664762,-1.0620110373034959,1000000
1100641.7623533905,AER-AYR,0.10064176235339045,7310.473589879537,0.8012753400544336,1000000
1387215.304721233,CAI-MXL,0.38721530472123294,16819.929834142265,0.9483491490234391,1000000
955155.6644575924,ETN-ITW,-0.04484433554240758,6771.377333414118,-1.4459872079292324,1000000
1725967.3547689083,CSLT-CTS,0.7259673547689084,21409.49357998684,0.9724505518483452,1000000
1277060.9398863718,ATU-JKS,0.2770609398863718,15080.657938939175,0.9278137148881311,1000000
1056856.6438667786,HIVE-OMC,0.056856643866778585,13256.571415193286,0.6482381188931546,1000000
1003686.4178915091,EVTC-SPA,0.0036864178915091326,13323.919063814608,-4.425320891065077,1000000
1120332.2548917113,MX-XRX,0.12033225489171129,35117.98953719753,0.833793524288244,1000000
1222293.2646193146,CW-PAYC,0.2222932646193146,9388.466062342944,0.910028762975564,1000000
1086688.228687363,AAN-JBT,0.08668822868736298,8613.093142876038,0.769288168614806,1000000
449033.99084684625,CSLT-SOL,-0.5509660091531537,32690.150693142445,-1.036299879970346,1000000
812888.9213821607,AAN-SSTK,-0.18711107861783927,15229.57702960215,-1.1068883796071132,1000000
1153191.0664023967,TLRA-URI,0.15319106640239666,10118.026015825346,0.8694440839816027,1000000
1260204.6017988264,AMN-AUO,0.2602046017988264,18308.024169348573,0.9231374085556614,1000000
970204.9686825285,TLRA-TNC,-0.029795031317471528,17068.17975272724,-1.6712528604818822,1000000
1126190.98983918,AYR-CLS,0.1261909898391799,11415.75246217815,0.8415100790833928,1000000
675873.9871265771,CMCM-IBM,-0.32412601287342296,16005.461151197826,-1.0617043964558635,1000000
1136227.2965971273,CTS-SMI,0.13622729659712735,15457.811107088783,0.8531865455779605,1000000
737698.5513194583,MAN-SAIC,-0.2623014486805417,11666.193618646801,-1.0762481492214635,1000000
1083224.1433792633,DOV-ETN,0.08322414337926334,5621.460932158755,0.7596851203519465,1000000
799759.5322865052,CTS-LDOS,-0.2002404677134948,18244.148362400243,-1.0998799105314523,1000000
1099790.8043287648,JBL-NPTN,0.09979080432876479,14025.255020092085,0.7995807315661148,1000000
952066.7746292518,ECOM-NOK,-0.0479332253707482,17180.2452364565,-1.417247115029427,1000000
1082288.1853217068,RHT-SAP,0.08228818532170681,10156.894019523374,0.7569517431717597,1000000
658868.7919933562,ATU-NPTN,-0.3411312080066438,17976.726054209892,-1.0586284676704527,1000000
1250614.8752034246,JKS-NPTN,0.2506148752034246,10033.465574347725,0.9201962773208654,1000000
1149617.1894636333,IPG-QTM,0.14961718946363334,20320.675630974823,0.8663255200040948,1000000
1455658.9126530474,AER-MXL,0.45565891265304737,17339.8234569145,0.956107519364537,1000000
782180.4081833434,JKS-MSI,-0.21781959181665664,16250.158472355002,-1.091819105128222,1000000
903369.9406688312,DDD-SNX,-0.09663005933116876,17436.365461586975,-1.2069749324219743,1000000
1031492.5404025366,MAN-SQNS,0.03149254040253663,17256.26487497364,0.36492897224673837,1000000
1090988.7973862323,AL-MAN,0.09098879738623229,6275.168138535663,0.7801927207027106,1000000
1003767.1201022275,AL-CW,0.003767120102227549,3960.525346719527,-4.30909539841154,1000000
1059658.3809681511,AYR-NSP,0.059658380968151146,7005.0672847837295,0.6647579153936969,1000000
523855.8220356838,JKS-SPXC,-0.47614417796431624,18872.668907414583,-1.0420040839006097,1000000
1166066.0793045831,CLS-CW,0.16606607930458314,8183.657594012572,0.8795660132174382,1000000
1037746.7059822265,CW-HPQ,0.03774670598222653,9771.38680042292,0.4701524416616047,1000000
1244102.3752109522,MODN-SAP,0.24410237521095224,22473.685067899656,0.9180671634894331,1000000
1094852.920637808,RST-SRT,0.09485292063780804,6582.501143244367,0.7891472411654126,1000000
1363454.890390343,IPG-STM,0.363454890390343,15202.630066734851,0.944972538466822,1000000
850189.167246583,MSI-PNR,-0.14981083275341697,7758.527014878043,-1.133501694319524,1000000
1506291.1954972278,MAN-RUBI,0.5062911954972278,24381.26376747762,0.9604970416671812,1000000
1234390.603063868,NPTN-ORCL,0.2343906030638679,26357.333487026175,0.9146723471906836,1000000
1142956.5093087684,AAN-MSI,0.14295650930876844,7066.56860851359,0.8600973114361481,1000000
723151.6462119154,NEWR-SOL,-0.2768483537880846,14190.625131205861,-1.0722417154602593,1000000
484818.15126150224,RENN-VMW,-0.5151818487384978,18210.156420458232,-1.0388212435064883,1000000
924865.1977961623,CMCM-NSP,-0.07513480220383767,9158.782090091285,-1.2661882298663787,1000000
1197743.4387938376,AAN-TDC,0.19774343879383754,10021.513029209766,0.8988588439546076,1000000
1161322.5024063361,CSLT-GLOB,0.16132250240633614,25835.064072012396,0.8760247349150064,1000000
502756.9798000754,LEAF-RUBI,-0.4972430201999246,19916.500922440893,-1.0402217812770076,1000000
1396721.859269861,DQ-SNX,0.3967218592698609,21232.78584195648,0.949586846470198,1000000
1028850.6426518842,LLL-SNX,0.028850642651884233,4108.762113537627,0.3067745408196706,1000000
1044939.1067027062,FDS-LEAF,0.04493910670270619,5881.946608716457,0.5549533253451254,1000000
1386732.2450445204,CAI-CLS,0.38673224504452036,12862.306778967613,0.9482846329565883,1000000
1159796.1360954426,JBL-MAN,0.15979613609544258,8228.173293627686,0.8748405281335809,1000000
778030.1951466441,ATU-DDD,-0.22196980485335585,14626.26402390453,-1.0901023452861662,1000000
1130580.2017565116,ELLI-OMC,0.13058020175651158,8403.55830726205,0.8468374245791616,1000000
667054.968255437,PRO-ZEN,-0.332945031744563,17300.423579373277,-1.060069975801123,1000000
788048.1985483951,PANW-WUBA,-0.21195180145160494,14851.87459506402,-1.0943610757871602,1000000
1101045.5304114763,SNX-TDC,0.10104553041147626,14576.388751084454,0.8020694243619063,1000000
1116947.0911289386,TLRA-WIT,0.1169470911289386,5078.850730613012,0.8289824927928368,1000000
979380.0400770247,SAP-SPA,-0.02061995992297528,9909.653673338773,-1.9699339899160289,1000000
1179383.6787280482,NPTN-SQNS,0.17938367872804822,37324.25248743882,0.8885071365365369,1000000
958815.1301514984,CAI-HPQ,-0.041184869848501636,21470.25754531784,-1.485615228931642,1000000
1542125.6890279478,CSLT-QTM,0.5421256890279479,27669.579664142675,0.96310818615539,1000000
837841.65198651,CW-FDS,-0.16215834801348997,10208.37154859992,-1.1233362342735276,1000000
511714.8109063001,JKS-SRT,-0.4882851890936999,12641.639585669449,-1.0409596695675365,1000000
974675.688295448,SPXC-TDC,-0.025324311704552033,14391.577883208123,-1.7897549293079107,1000000
800475.1870821977,SAIC-SSTK,-0.19952481291780225,21157.238175993385,-1.1002381593924329,1000000
811511.2328621596,JBT-MXL,-0.18848876713784038,20660.35110912346,-1.1061071187620117,1000000
801454.6031615438,ATEN-JKS,-0.19854539683845615,19108.24771475254,-1.100732630010419,1000000
1433695.1335527766,NPTN-TDC,0.43369513355277667,35739.214069614725,0.9538846566338836,1000000
1211155.9640553372,ATU-ELLI,0.21115596405533724,17952.180085223925,0.9052832815332715,1000000
1028517.2302855141,DDD-HIVE,0.028517230285514145,12724.419740904283,0.2986696183409015,1000000
766423.6929557556,CLS-RUBI,-0.23357630704424437,25676.271730567823,-1.0856251229120237,1000000
