endcash,pair,profit,returnstd,sharperatio,startcash
1984895.3858648269,HUBS-MODN,0.9848953858648268,32969.368778677876,0.7815396272002967,1000000
991577.2313543736,CTS-MAN,-0.008422768645626376,13514.466700616997,-0.6186593402777579,1000000
1298173.601095351,ATU-ITW,0.2981736010953509,9974.874904048254,2.301003918916085,1000000
518784.1613867982,JBT-MAN,-0.48121583861320183,14864.270340899913,-1.0337398765823522,1000000
1157047.5920000707,INFY-SNX,0.15704759200007073,10419.514454573811,4.673655030255611,1000000
1693005.719216956,RNG-SAP,0.6930057192169561,13384.3924119943,0.8905051735014553,1000000
928874.7835314816,ASGN-RHI,-0.07112521646851837,10079.365824067068,-0.5846502315071587,1000000
1091171.8693845705,LLL-MSI,0.09117186938457052,8099.419838354593,22.0764330562708,1000000
1688609.485640915,CTS-TBI,0.6886094856409151,16484.929143608555,1.781954209228689,1000000
1288968.6225962038,CACI-HUBS,0.2889686225962038,18594.742824768302,9.110931074225569,1000000
1138284.431119718,SOL-TYL,0.1382844311197179,18873.16444020079,0.42678232794912246,1000000
1533153.979966983,AER-RHI,0.533153979966983,14778.470987709512,1.785481200012035,1000000
1091123.2631343878,PKE-XRX,0.09112326313438779,13020.340702697222,0.26481888410363064,1000000
578987.5798806547,AER-AMN,-0.4210124201193453,19039.956006677217,-1.172341745694657,1000000
532443.2768266604,TDC-VEEV,-0.46755672317333963,13712.52752689935,-20.559145275769183,1000000
1108479.8869258373,AL-RHI,0.10847988692583725,11702.099946023576,0.7517609318799856,1000000
1143658.2531683058,CMCM-VEEV,0.14365825316830586,21573.38349427163,0.4873303398103847,1000000
899032.4787704442,QTM-TBI,-0.10096752122955584,23160.9155520455,-2.0303754103782885,1000000
1496860.8052570007,CACI-TSM,0.4968608052570007,14401.384716448203,30.17220627516102,1000000
1710975.1169586051,IPG-SAIC,0.7109751169586052,12867.649143405491,1.1306406584020618,1000000
1149789.0553707147,AMN-OMC,0.14978905537071474,20220.780518059266,0.3365455988772747,1000000
1354868.8776722318,KFY-PANW,0.35486887767223174,17524.609938857728,4.463993834630033,1000000
1305315.1618385543,DDD-XRX,0.30531516183855434,15658.18746676362,0.4774158834095158,1000000
1741047.2275827683,ECOM-HIVE,0.7410472275827683,30259.305724768194,12.496883240599622,1000000
592505.9410500157,CMCM-ETN,-0.40749405894998425,21754.757750073957,-0.782222635334078,1000000
453204.51299873076,ATEN-AUO,-0.5467954870012692,13374.103541110053,-1.3105088778585525,1000000
1343796.1834709223,HUBS-SAIC,0.3437961834709223,22307.829026471678,0.51774987163123,1000000
1156212.7252900482,PKE-TDC,0.15621272529004818,14171.788419780227,2.545649293095487,1000000
700221.635272126,INFY-URI,-0.29977836472787406,19160.323609818304,-0.38910948119101835,1000000
809530.5525893064,EPAM-JKS,-0.19046944741069363,18913.957406278616,-1.41563176208334,1000000
921795.0044595827,ASGN-URI,-0.07820499554041727,16811.214338146114,-0.2825827134794435,1000000
933950.7695632506,AMN-ITW,-0.0660492304367494,20940.79629301483,-0.09374739811102605,1000000
513010.993520692,JBT-SAIC,-0.486989006479308,16625.282870035415,-12.4602508434483,1000000
1327468.4287982117,TDC-TGH,0.32746842879821175,20137.779805971746,6.887939436988957,1000000
1032924.2265590046,CLS-RXN,0.03292422655900463,13644.549559866788,0.1233195703154423,1000000
2058292.99507622,AYR-HUBS,1.05829299507622,24726.316141335337,1.3064258153891086,1000000
737163.1564827021,AMN-CAI,-0.26283684351729786,12761.629073240878,0.1298932715719774,1000000
698571.2775070292,CACI-ORCL,-0.30142872249297076,14402.10657810343,-2.0580718994755274,1000000
767108.1435276055,CAI-LDOS,-0.23289185647239455,10484.348669072637,0.08332296667726999,1000000
488058.76862356556,UIS-WK,-0.5119412313764344,15951.335959694992,-1.5398929132432146,1000000
818517.0283965183,AYR-ELLI,-0.18148297160348167,19492.82038806557,-0.5654259153278685,1000000
1241924.9736947296,ATU-PAYC,0.24192497369472962,17837.47719946513,1.3621465198114213,1000000
827279.626487539,EPAM-JBT,-0.17272037351246097,16650.283931342154,-0.39854084583991434,1000000
1885235.5302413332,SPA-UIS,0.8852355302413332,26135.060964536806,0.7462885950614424,1000000
1141732.3609829603,ORCL-TDC,0.14173236098296033,10680.257915101172,1.0803798966620728,1000000
1061296.6229682497,IPHI-MX,0.06129662296824972,22933.98508146437,0.2325228534322548,1000000
722046.6501328646,MODN-URI,-0.2779533498671354,23834.676732975786,-0.8633291298815885,1000000
559113.7097014997,CAI-HUBS,-0.44088629029850035,14424.009108441203,-0.28947176589178336,1000000
233677.90355813853,QTM-SQNS,-0.7663220964418614,32080.61761919963,-0.817297815612084,1000000
1001194.7526206799,CTS-ELLI,0.0011947526206799084,21063.768062478975,0.09886003047213769,1000000
1285672.1748613298,DOV-URI,0.28567217486132984,18639.64555620849,3.0250337979349156,1000000
1303107.3046098172,ATU-ETN,0.3031073046098172,11403.26328109831,1.9329412518650289,1000000
579351.8019274217,IPG-JBT,-0.4206481980725783,14229.981229321447,-8.658351520733868,1000000
891743.8885539214,FDS-RHI,-0.10825611144607863,9491.213449605551,-0.9108830911135037,1000000
467787.54625656945,CMCM-LLL,-0.5322124537434305,14563.749237300339,-2.068043796038383,1000000
2816800.2951998264,QTM-QTWO,1.8168002951998263,38106.43962063692,2.2237899386088373,1000000
778290.3320527793,AMN-CW,-0.22170966794722075,11727.944085228813,-0.2508818668130211,1000000
1082911.6453580144,CMCM-TNC,0.08291164535801439,24782.769259153192,0.24150761627452735,1000000
1179838.8506498465,NOW-SAP,0.17983885064984648,12527.495995157364,1.723910925194566,1000000
905703.5090539361,ITW-KFY,-0.09429649094606389,13011.332195693278,-2.618823957409611,1000000
1244782.1090064638,CMCM-ZEN,0.24478210900646377,20207.85509326466,2.9557576683377014,1000000
738997.954175513,TSM-WIT,-0.261002045824487,9219.992371117653,-0.8999025181560096,1000000
813658.6831451142,IBM-SOL,-0.18634131685488578,18466.258313875584,-0.2534118125251177,1000000
718542.5057995243,ATU-TWTR,-0.2814574942004757,19553.149137581437,-1.7736080511844579,1000000
660386.8658140232,IPG-TWTR,-0.33961313418597683,15951.249062673318,-16.30704942946357,1000000
1075421.6621610897,ITW-JNPR,0.07542166216108971,12291.558933928342,0.2438212383432468,1000000
1981680.2201722204,ATU-SQNS,0.9816802201722203,28108.11504792624,1.35545622583631,1000000
1040665.4514462418,INXN-MSI,0.04066545144624181,11192.872780196825,0.2298508073325712,1000000
674910.9655067085,FDS-JBT,-0.3250890344932915,12833.857068232619,-1.5070180635259507,1000000
996540.9008917576,AUO-ZEN,-0.00345909910824243,21129.064533567936,0.11784341754635039,1000000
822278.2780573604,RHI-SAP,-0.17772172194263955,10537.17650063686,-2.6565048439072454,1000000
762837.6286224569,JNPR-RHI,-0.2371623713775431,13495.144904242574,-1.09365365776203,1000000
1644352.8843899665,RHI-TWTR,0.6443528843899665,25928.194347866956,3.3472556074618383,1000000
1503808.527714671,LLL-URI,0.5038085277146711,16934.98204934072,0.9435344190145689,1000000
1414006.3062635963,AYR-EPAM,0.4140063062635963,10598.225214533864,2.501048532223874,1000000
1163964.399998533,LDOS-PANW,0.16396439999853307,9911.516895800421,0.8780223024011374,1000000
1581425.2832634184,LDOS-MODN,0.5814252832634184,12416.445673703995,2.0048658194144995,1000000
557018.4943425703,QTM-SAP,-0.44298150565742966,18608.83072654509,-3.3525167547555585,1000000
956444.493395533,AER-IPG,-0.043555506604467054,12927.062383291952,-2.4241935869726388,1000000
148106.14221630385,MXL-SNX,-0.8518938577836962,47689.647621869415,-2.309627925324195,1000000
1014321.393190067,JNPR-URI,0.014321393190067028,15123.619158080337,0.09924335267472602,1000000
537794.1704606542,ATHM-KAI,-0.4622058295393458,15332.696985393613,-1.1034715253713285,1000000
551186.9778846629,VEEV-XRX,-0.4488130221153371,12988.623647822918,-1.8469653218635416,1000000
247295.04732804952,QTM-RUBI,-0.7527049526719505,21534.426812818107,-1.6067105033402547,1000000
1255716.4863288756,ATHM-RUBI,0.25571648632887567,24621.411948502082,1.115435165140226,1000000
1348042.112893589,CMCM-NOK,0.34804211289358905,25197.91834851342,0.8441380471919915,1000000
1498755.5378748567,ITW-SAIC,0.4987555378748567,10417.801989862164,1.8186576413041808,1000000
1243463.1918226292,ATU-IBM,0.24346319182262918,13864.39562996909,2.5634149955769407,1000000
1436765.987167673,UMC-VMW,0.43676598716767295,11256.553389411018,18.701161765476563,1000000
1685249.6974981227,SOL-STM,0.6852496974981227,25678.713292271103,4.714258084937376,1000000
1279605.3671561896,SMI-SPA,0.2796053671561896,20738.93567578355,1.7797128758559257,1000000
