endcash,pair,profit,returnstd,sharperatio,startcash
2058292.99507622,AYR-HUBS,1.05829299507622,24726.316141335337,1.3064258153891086,1000000
1517966.744716747,AMN-CAI,0.517966744716747,18545.45053040062,0.7160898276677465,1000000
1066971.8504781916,CACI-ORCL,0.06697185047819162,10405.198390598172,0.24263379435630808,1000000
821552.7747125012,CAI-LDOS,-0.1784472252874988,8997.754276535296,-0.12847021979410836,1000000
1560232.2238621213,UIS-WK,0.5602322238621213,15986.618202822654,0.6193149774020063,1000000
1044949.5865948645,AYR-ELLI,0.04494958659486449,12409.4097314851,0.3448791726723287,1000000
888223.9709597279,ATU-PAYC,-0.11177602904027212,9302.917703171051,-1.5425107951274222,1000000
908914.6128669551,EPAM-JBT,-0.09108538713304488,14286.887509426135,-0.2645543406403061,1000000
1421518.1177319314,SPA-UIS,0.4215181177319314,16625.606874760386,1.6686307543802434,1000000
1141732.3609829603,ORCL-TDC,0.14173236098296033,10680.257915101172,1.0803798966620728,1000000
1421272.3369881422,IPHI-MX,0.4212723369881422,24044.43301788447,0.8054804656990537,1000000
1154439.2372094973,MODN-URI,0.15443923720949726,18737.23196412914,0.6533045039219981,1000000
789304.7819503432,CAI-HUBS,-0.21069521804965682,17622.53537188124,-0.3772925937991149,1000000
1179747.3214802307,QTM-SQNS,0.17974732148023065,23818.188046583073,0.8133554929827234,1000000
1423501.048802338,CTS-ELLI,0.4235010488023381,14536.25465311246,1.7025408538372515,1000000
1246252.0666883301,DOV-URI,0.24625206668833013,17119.17363968949,1.0677665272781818,1000000
1303107.3046098172,ATU-ETN,0.3031073046098172,11403.26328109831,1.9329412518650289,1000000
777156.532460789,IPG-JBT,-0.22284346753921103,9556.569396171348,-11.474304055347876,1000000
808080.1013355078,FDS-RHI,-0.1919198986644922,7317.295114170205,-3.2891311504070897,1000000
716389.7166746246,CMCM-LLL,-0.2836102833253754,13095.588157293738,-81.30445374948218,1000000
1695268.5142485914,QTM-QTWO,0.6952685142485914,28018.62227296261,3.3250121056791464,1000000
900728.5929690751,AMN-CW,-0.09927140703092492,7444.879993315323,-0.2959132523519654,1000000
853316.1859066428,CMCM-TNC,-0.14668381409335718,10413.649734834346,-1.1712482782063398,1000000
822101.6465868829,NOW-SAP,-0.1778983534131171,8282.091976474014,-0.3990038770445001,1000000
766986.1709142547,ITW-KFY,-0.23301382908574528,7751.606299136869,-28.481526712072686,1000000
867406.2732261644,CMCM-ZEN,-0.1325937267738356,10525.948608258042,-0.49299596694520664,1000000
822099.0299631163,TSM-WIT,-0.1779009700368837,7257.751910405393,-0.8635801132305215,1000000
486273.3852042458,IBM-SOL,-0.5137266147957542,13353.390946285857,-6.6186475369326425,1000000
636493.7641496211,ATU-TWTR,-0.3635062358503789,13060.034461794783,-1.5729775155307437,1000000
620888.844364317,IPG-TWTR,-0.379111155635683,10307.643494322503,-33.580313832635504,1000000
893903.2069983534,ITW-JNPR,-0.10609679300164664,6789.575300959397,-0.39222717283828223,1000000
1862237.811687296,ATU-SQNS,0.8622378116872961,25134.298673984802,1.1299762324737173,1000000
727787.6595894182,INXN-MSI,-0.2722123404105818,7402.853954108931,-7.035088415730028,1000000
760255.7735371208,FDS-JBT,-0.2397442264628792,10644.065177625223,-1.8132986448773096,1000000
869432.6894182188,AUO-ZEN,-0.1305673105817812,12958.370290304694,-0.33883672450930546,1000000
1036004.5596916057,RHI-SAP,0.03600455969160574,8643.076863245415,0.1247540701267689,1000000
1245030.1127489468,JNPR-RHI,0.24503011274894676,10255.643837869296,0.48737602446097317,1000000
1326017.5549811306,RHI-TWTR,0.32601755498113066,18224.609599000516,1.1314926383036283,1000000
1281529.0236442785,LLL-URI,0.2815290236442785,12703.67151010414,1.2308739634959631,1000000
1284533.3646659958,AYR-EPAM,0.2845333646659958,9174.05579244172,8.433641893389632,1000000
1163964.399998533,LDOS-PANW,0.16396439999853307,9911.516895800421,0.8780223024011374,1000000
1581425.2832634184,LDOS-MODN,0.5814252832634184,12416.445673703995,2.0048658194144995,1000000
584613.4689398735,QTM-SAP,-0.4153865310601265,22428.726861314764,-2.549794051559516,1000000
1129186.5161893407,AER-IPG,0.12918651618934074,9618.319067712322,0.6103786694540158,1000000
954781.4513095174,MXL-SNX,-0.04521854869048263,13454.563880105023,-0.3107544413224037,1000000
1204189.2658798627,JNPR-URI,0.20418926587986272,12553.752908199967,4.021515544837747,1000000
703656.2841417799,ATHM-KAI,-0.2963437158582201,12563.791513010287,-1.5242567044011979,1000000
872195.1556386976,VEEV-XRX,-0.12780484436130243,9579.188192727377,-2.0654643600958034,1000000
509243.44255711976,QTM-RUBI,-0.4907565574428802,18459.20247022003,-1.594999516383612,1000000
914118.2983182834,ATHM-RUBI,-0.0858817016817166,17671.367107672253,-1.3248343391136996,1000000
1048726.5907737946,CMCM-NOK,0.04872659077379457,14919.397074648949,0.19860169362768446,1000000
1498755.5378748567,ITW-SAIC,0.4987555378748567,10417.801989862164,1.8186576413041808,1000000
1349835.6526183079,ATU-IBM,0.34983565261830785,12665.781311869452,1.6332380843073606,1000000
1436765.987167673,UMC-VMW,0.43676598716767295,11256.553389411018,18.701161765476563,1000000
